1177492231807176720	2020-03-20 03:00:47	2020-03-20 03:00:47	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177492231807176721	2020-03-20 03:00:47	2020-03-20 03:00:47	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177492231807176722	2020-03-20 03:00:47	2020-03-20 03:00:47	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177492231807176723	2020-03-20 03:00:47	2020-03-20 03:00:47	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177492231807176724	2020-03-20 03:00:47	2020-03-20 03:00:47	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177492231807176725	2020-03-20 03:00:47	2020-03-20 03:00:47	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177492231807176726	2020-03-20 03:00:47	2020-03-20 03:00:47	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177492231807176727	2020-03-20 03:00:47	2020-03-20 03:00:47	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177492231807176728	2020-03-20 03:00:47	2020-03-20 03:00:47	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177492231807176729	2020-03-20 03:00:47	2020-03-20 03:00:47	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177492231807176730	2020-03-20 03:00:47	2020-03-20 03:00:47	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177492231807176731	2020-03-20 03:00:47	2020-03-20 03:00:47	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177492231807176732	2020-03-20 03:00:47	2020-03-20 03:00:47	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177492231807176733	2020-03-20 03:00:47	2020-03-20 03:00:47	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	#22 {main}\n
1177492231807176734	2020-03-20 03:00:47	2020-03-20 03:00:47	5235246442	test-d58	54.87.33.252	Local7	Info	app/worker.1	"} \n
1177492277904154635	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	[2020-03-20 12:00:58] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177492277961375748	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	[stacktrace]\n
1177492277961375749	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177492277961375750	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177492277961375751	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177492277961375752	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177492277961375753	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177492277961375754	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177492277961375755	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177492277961375756	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177492277961375757	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177492277961375758	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177492277961375759	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177492277961375760	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177492277961375761	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177492277961375762	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177492277961375763	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177492277961375764	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177492277961375765	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177492277961375766	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177492277961375767	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177492277961375768	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177492277961375769	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177492277961375770	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177492277961375771	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	#22 {main}\n
1177492277961375772	2020-03-20 03:00:58	2020-03-20 03:00:58	5235246442	test-d58	54.227.115.54	Local7	Info	app/worker.1	"} \n
1177492324090056710	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	[2020-03-20 12:01:09] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177492324146049030	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	[stacktrace]\n
1177492324146049031	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177492324146049032	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177492324146049033	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177492324146049034	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177492324146049035	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177492324146049036	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177492324146049037	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177492324146049038	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177492324146049039	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177492324146049040	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177492324146049041	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177492324146049042	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177492324146049043	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177492324146049044	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177492324146049045	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177492324146049046	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177492324146049047	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177492324146049048	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177492324146049049	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177492324146049050	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177492324146049051	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177492324146049052	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177492324146049053	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#22 {main}\n
1177492324146049054	2020-03-20 03:01:09	2020-03-20 03:01:09	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	"} \n
1177492370251554817	2020-03-20 03:01:20	2020-03-20 03:01:20	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	[2020-03-20 12:01:20] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177492370303766542	2020-03-20 03:01:20	2020-03-20 03:01:20	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	[stacktrace]\n
1177492370303766543	2020-03-20 03:01:20	2020-03-20 03:01:20	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177492370303766544	2020-03-20 03:01:20	2020-03-20 03:01:20	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177492370303766545	2020-03-20 03:01:20	2020-03-20 03:01:20	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177492370303766546	2020-03-20 03:01:20	2020-03-20 03:01:20	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177492370303766547	2020-03-20 03:01:20	2020-03-20 03:01:20	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177492370303766548	2020-03-20 03:01:20	2020-03-20 03:01:20	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177492370303766549	2020-03-20 03:01:20	2020-03-20 03:01:20	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177492370303766550	2020-03-20 03:01:20	2020-03-20 03:01:20	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177492370303766552	2020-03-20 03:01:20	2020-03-20 03:01:20	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177492370303766553	2020-03-20 03:01:20	2020-03-20 03:01:20	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177492370303766554	2020-03-20 03:01:20	2020-03-20 03:01:20	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
