1177519426404110341	2020-03-20 04:48:50	2020-03-20 04:48:51	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	[2020-03-20 13:48:50] development.DEBUG: checkApi  \n
1177519426457964544	2020-03-20 04:48:50	2020-03-20 04:48:51	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	[2020-03-20 13:48:50] development.DEBUG: favorites_create  \n
1177519426457964545	2020-03-20 04:48:50	2020-03-20 04:48:51	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	[2020-03-20 13:48:50] development.DEBUG: 制限状態：1  \n
1177519426457964546	2020-03-20 04:48:50	2020-03-20 04:48:51	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	[2020-03-20 13:48:50] development.DEBUG: 使用状態：1  \n
1177519426457964547	2020-03-20 04:48:50	2020-03-20 04:48:51	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	[2020-03-20 13:48:50] development.DEBUG: next いいね：  \n
1177519426457964548	2020-03-20 04:48:50	2020-03-20 04:48:51	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	[2020-03-20 13:48:50] development.DEBUG: destruct  \n
1177519426457964549	2020-03-20 04:48:50	2020-03-20 04:48:51	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	[2020-03-20 13:48:50] development.DEBUG: 2252  \n
1177519426457964550	2020-03-20 04:48:50	2020-03-20 04:48:51	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	[2020-03-20 13:48:50][2242] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177519456698699776	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	[2020-03-20 13:48:57] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177519456767275030	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	[stacktrace]\n
1177519456767275031	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177519456767275033	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177519456767275035	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177519456767275037	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177519456767275040	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177519456767275042	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177519456767275043	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177519456767275046	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177519456767275047	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177519456767275050	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177519456767275052	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177519456767275054	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177519456767275055	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177519456767275057	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177519456767275060	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177519456767275062	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177519456767275064	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177519456767275066	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177519456767275068	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177519456767275070	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177519456767275071	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177519456767275073	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177519456767275075	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#22 {main}\n
1177519456767275076	2020-03-20 04:48:57	2020-03-20 04:48:58	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	"} \n
1177519502827851777	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	[2020-03-20 13:49:08] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177519502885363712	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	[stacktrace]\n
1177519502885363713	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177519502885363714	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177519502885363715	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177519502885363716	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177519502885363717	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177519502885363718	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177519502885363719	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177519502885363720	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177519502885363721	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177519502885363722	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177519502885363723	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177519502885363724	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177519502885363726	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177519502885363727	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177519502885363728	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177519502885363729	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177519502885363730	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177519502885363731	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177519502885363732	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177519502885363733	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177519502885363734	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177519502885363735	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177519502885363736	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#22 {main}\n
1177519502885363737	2020-03-20 04:49:08	2020-03-20 04:49:09	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	"} \n
1177519548957478914	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-20 13:49:19] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177519549015330820	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[stacktrace]\n
1177519549015330821	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177519549015330822	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177519549015330823	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177519549015330824	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177519549015330825	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177519549019525120	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177519549019525121	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177519549019525122	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177519549019525123	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177519549019525124	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177519549019525125	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177519549019525126	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177519549019525127	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177519549019525128	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177519549019525129	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177519549019525130	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177519549019525131	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177519549019525132	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177519549019525133	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177519549019525134	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177519549019525135	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177519549019525136	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177519549019525137	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	#22 {main}\n
1177519549019525138	2020-03-20 04:49:19	2020-03-20 04:49:20	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	"} \n
1177519595099922433	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	[2020-03-20 13:49:30] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177519595156869127	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	[stacktrace]\n
1177519595156869128	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177519595156869129	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177519595156869130	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177519595156869131	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177519595156869132	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177519595156869133	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177519595156869134	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177519595156869135	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177519595156869136	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177519595156869137	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177519595156869138	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177519595156869139	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177519595156869140	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177519595156869141	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177519595156869142	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177519595156869145	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177519595156869146	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177519595156869147	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177519595156869148	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177519595156869149	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177519595156869150	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177519595156869151	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177519595156869152	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	#22 {main}\n
1177519595156869153	2020-03-20 04:49:30	2020-03-20 04:49:31	5235246442	test-d58	34.230.62.173	Local7	Info	app/worker.1	"} \n
1177519641248075780	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	[2020-03-20 13:49:41] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177519641303523332	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	[stacktrace]\n
1177519641303523335	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177519641303523337	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177519641303523338	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
