1177484802861752330	2020-03-20 02:31:15	2020-03-20 02:31:16	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177484802861752331	2020-03-20 02:31:15	2020-03-20 02:31:16	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177484802861752332	2020-03-20 02:31:15	2020-03-20 02:31:16	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177484802861752333	2020-03-20 02:31:15	2020-03-20 02:31:16	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177484802861752334	2020-03-20 02:31:15	2020-03-20 02:31:16	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177484802861752335	2020-03-20 02:31:15	2020-03-20 02:31:16	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177484802861752336	2020-03-20 02:31:15	2020-03-20 02:31:16	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177484802861752337	2020-03-20 02:31:15	2020-03-20 02:31:16	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177484802861752338	2020-03-20 02:31:15	2020-03-20 02:31:16	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177484802861752339	2020-03-20 02:31:15	2020-03-20 02:31:16	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177484802861752340	2020-03-20 02:31:15	2020-03-20 02:31:16	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177484802861752341	2020-03-20 02:31:15	2020-03-20 02:31:16	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177484802861752342	2020-03-20 02:31:15	2020-03-20 02:31:16	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177484802861752343	2020-03-20 02:31:15	2020-03-20 02:31:16	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177484802861752344	2020-03-20 02:31:15	2020-03-20 02:31:16	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177484802861752345	2020-03-20 02:31:15	2020-03-20 02:31:16	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#22 {main}\n
1177484802861752346	2020-03-20 02:31:15	2020-03-20 02:31:16	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	"} \n
1177484848965541889	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	[2020-03-20 11:31:26] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177484849020067843	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	[stacktrace]\n
1177484849020067844	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177484849020067845	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177484849020067846	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177484849020067847	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177484849020067848	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177484849020067849	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177484849020067850	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177484849020067851	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177484849020067852	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177484849020067853	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177484849020067854	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177484849020067855	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177484849020067856	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177484849020067857	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177484849020067858	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177484849020067859	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177484849020067860	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177484849020067861	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177484849020067862	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177484849020067863	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177484849020067864	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177484849020067865	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177484849020067866	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	#22 {main}\n
1177484849020067867	2020-03-20 02:31:26	2020-03-20 02:31:27	5235246442	test-d58	54.174.98.39	Local7	Info	app/worker.1	"} \n
1177484895122956288	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	[2020-03-20 11:31:37] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177484895199354880	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	[stacktrace]\n
1177484895199354881	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177484895199354882	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177484895199354883	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177484895199354884	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177484895199354885	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177484895199354886	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177484895199354887	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177484895199354888	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177484895199354889	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177484895199354890	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177484895199354891	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177484895199354892	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177484895199354893	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177484895199354894	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177484895199354895	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177484895199354896	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177484895199354897	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177484895199354898	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177484895199354899	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177484895199354900	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177484895199354901	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177484895199354902	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177484895199354903	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	#22 {main}\n
1177484895199354904	2020-03-20 02:31:37	2020-03-20 02:31:38	5235246442	test-d58	54.174.125.232	Local7	Info	app/worker.1	"} \n
1177484941261152257	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	[2020-03-20 11:31:48] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177484941309931523	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	[stacktrace]\n
1177484941309931524	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177484941309931525	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177484941309931526	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177484941309931527	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177484941309931528	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177484941309931529	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177484941309931530	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177484941309931531	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177484941309931532	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177484941309931533	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177484941309931534	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177484941309931535	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177484941309931536	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177484941309931537	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177484941309931538	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177484941309931539	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177484941309931540	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177484941309931541	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177484941309931542	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177484941309931543	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177484941309931544	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177484941309931545	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177484941309931546	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	#22 {main}\n
1177484941309931547	2020-03-20 02:31:48	2020-03-20 02:31:49	5235246442	test-d58	34.236.155.132	Local7	Info	app/worker.1	"} \n
1177484987411079172	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	[2020-03-20 11:31:59] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177484987468025860	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	[stacktrace]\n
1177484987468025861	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177484987468025862	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177484987468025863	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177484987468025864	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177484987468025865	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177484987468025866	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177484987468025867	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177484987468025868	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177484987468025869	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177484987468025870	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177484987468025871	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177484987468025872	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177484987468025873	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177484987468025874	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177484987468025875	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177484987468025876	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177484987468025877	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177484987468025878	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177484987468025879	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
