1177457855666155544	2020-03-20 00:44:11	2020-03-20 00:44:11	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177457855666155545	2020-03-20 00:44:11	2020-03-20 00:44:11	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177457855666155546	2020-03-20 00:44:11	2020-03-20 00:44:11	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177457855666155547	2020-03-20 00:44:11	2020-03-20 00:44:11	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177457855666155548	2020-03-20 00:44:11	2020-03-20 00:44:11	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177457855666155549	2020-03-20 00:44:11	2020-03-20 00:44:11	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177457855666155550	2020-03-20 00:44:11	2020-03-20 00:44:11	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#22 {main}\n
1177457855666155551	2020-03-20 00:44:11	2020-03-20 00:44:11	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	"} \n
1177457901708468226	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	[2020-03-20 09:44:22] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177457901781258244	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	[stacktrace]\n
1177457901781258245	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177457901781258246	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177457901781258247	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177457901781258248	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177457901781258249	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177457901781258250	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177457901781258251	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177457901781258252	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177457901781258253	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177457901781258254	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177457901781258255	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177457901781258256	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177457901781258257	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177457901781258258	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177457901781258260	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177457901781258261	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177457901781258262	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177457901781258263	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177457901781258264	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177457901781258265	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177457901781258266	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177457901781258267	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177457901781258268	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	#22 {main}\n
1177457901781258269	2020-03-20 00:44:22	2020-03-20 00:44:22	5235246442	test-d58	3.95.61.23	Local7	Info	app/worker.1	"} \n
1177457947864100869	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	[2020-03-20 09:44:33] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177457947916034056	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	[stacktrace]\n
1177457947916034057	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177457947916034058	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177457947916034059	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177457947916034060	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177457947916034061	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177457947916034062	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177457947916034063	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177457947916034064	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177457947916034065	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177457947916034066	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177457947916034067	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177457947916034068	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177457947916034069	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177457947916034070	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177457947916034071	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177457947916034072	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177457947916034073	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177457947916034074	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177457947916034075	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177457947916034076	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177457947916034077	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177457947916034078	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177457947916034079	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#22 {main}\n
1177457947916034080	2020-03-20 00:44:33	2020-03-20 00:44:33	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	"} \n
1177457994014081024	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 09:44:44] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177457994073395214	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[stacktrace]\n
1177457994073395215	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177457994073395216	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177457994073395217	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177457994073395218	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177457994073395219	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177457994073395220	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177457994073395221	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177457994073395222	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177457994073395223	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177457994073395224	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177457994073395225	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177457994073395226	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177457994073395227	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177457994073395228	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177457994073395229	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177457994073395230	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177457994073395231	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177457994073395232	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177457994073395233	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177457994073395234	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177457994073395235	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177457994073395236	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177457994073395237	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#22 {main}\n
1177457994073395238	2020-03-20 00:44:44	2020-03-20 00:44:44	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	"} \n
1177458040332972078	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	[2020-03-20 09:44:55] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177458040373723143	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	[stacktrace]\n
1177458040373723144	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177458040373723145	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177458040373723146	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177458040373723147	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177458040373723148	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177458040373723149	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177458040373723150	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177458040373723151	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177458040373723152	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177458040373723153	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177458040373723154	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177458040373723155	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177458040373723156	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177458040373723157	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177458040373723158	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177458040373723159	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177458040377917440	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177458040377917441	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177458040377917442	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177458040377917443	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177458040377917444	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177458040377917445	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177458040377917446	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	#22 {main}\n
1177458040377917447	2020-03-20 00:44:55	2020-03-20 00:44:55	5235246442	test-d58	35.175.147.89	Local7	Info	app/worker.1	"} \n
1177458086298349568	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 09:45:06] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177458086333341702	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[stacktrace]\n
1177458086333341703	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177458086333341704	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177458086333341705	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
