1177475620636008536	2020-03-20 01:54:46	2020-03-20 01:54:46	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177475620636008538	2020-03-20 01:54:46	2020-03-20 01:54:46	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177475620636008539	2020-03-20 01:54:46	2020-03-20 01:54:46	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#22 {main}\n
1177475620636008541	2020-03-20 01:54:46	2020-03-20 01:54:46	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	"} \n
1177475666686124039	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	[2020-03-20 10:54:57] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177475666730762241	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	[stacktrace]\n
1177475666730762242	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177475666730762243	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177475666730762244	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177475666730762245	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177475666730762246	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177475666730762247	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177475666730762248	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177475666730762249	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177475666730762250	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177475666730762251	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177475666730762252	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177475666730762253	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177475666730762254	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177475666730762255	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177475666730762256	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177475666730762257	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177475666730762258	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177475666730762259	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177475666730762260	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177475666730762261	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177475666730762262	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177475666730762263	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177475666730762264	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	#22 {main}\n
1177475666730762265	2020-03-20 01:54:57	2020-03-20 01:54:57	5235246442	test-d58	34.229.117.205	Local7	Info	app/worker.1	"} \n
1177475712834551809	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	[2020-03-20 10:55:08] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177475712893218817	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	[stacktrace]\n
1177475712893218818	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177475712893218819	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177475712893218820	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177475712893218821	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177475712893218822	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177475712893218823	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177475712893218824	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177475712893218825	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177475712893218826	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177475712893218827	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177475712893218828	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177475712893218829	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177475712893218830	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177475712893218831	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177475712893218832	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177475712893218833	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177475712893218834	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177475712893218835	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177475712893218836	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177475712893218837	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177475712893218838	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177475712893218839	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177475712893218840	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	#22 {main}\n
1177475712893218841	2020-03-20 01:55:08	2020-03-20 01:55:08	5235246442	test-d58	3.81.147.54	Local7	Info	app/worker.1	"} \n
1177475758730174466	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	[2020-03-20 10:55:19] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177475758812237825	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	[stacktrace]\n
1177475758812237826	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177475758812237827	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177475758812237828	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177475758812237829	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177475758812237830	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177475758812237831	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177475758812237832	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177475758812237833	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177475758812237834	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177475758812237835	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177475758812237836	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177475758812237837	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177475758812237838	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177475758812237839	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177475758812237840	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177475758812237841	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177475758812237842	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177475758812237843	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177475758812237844	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177475758812237845	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177475758812237846	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177475758812237847	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177475758812237848	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	#22 {main}\n
1177475758812237849	2020-03-20 01:55:19	2020-03-20 01:55:19	5235246442	test-d58	54.226.216.71	Local7	Info	app/worker.1	"} \n
1177475805093654530	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	[2020-03-20 10:55:30] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177475805138599938	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	[stacktrace]\n
1177475805138599939	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177475805138599940	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177475805138599941	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177475805138599943	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177475805138599944	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177475805138599945	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177475805138599946	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177475805138599947	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177475805138599948	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177475805138599949	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177475805138599950	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177475805138599951	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177475805138599952	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177475805138599953	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177475805138599954	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177475805138599955	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177475805138599956	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177475805138599957	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177475805138599958	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177475805138599960	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177475805138599961	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177475805138599962	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177475805138599963	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	#22 {main}\n
1177475805138599964	2020-03-20 01:55:30	2020-03-20 01:55:30	5235246442	test-d58	3.94.214.218	Local7	Info	app/worker.1	"} \n
1177475851039776769	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	[2020-03-20 10:55:41] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177475851133259805	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	[stacktrace]\n
1177475851133259806	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177475851133259807	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177475851133259808	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177475851133259809	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177475851133259811	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177475851133259812	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
