1177580925059121177	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#23 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177580925059121178	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#24 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177580925059121179	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#25 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177580925059121180	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#26 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177580925059121181	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#27 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177580925059121182	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#28 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177580925059121183	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#29 {main}\n
1177580925059121184	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	"} \n
1177580925059121185	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	[2020-03-20 17:53:13] development.ERROR: SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist (SQL: select * from `jobs` where `queue` = default and ((`reserved_at` is null and `available_at` <= 1584694393) or (`reserved_at` <= 1584694303)) order by `id` asc limit 1 for update) {"exception":"[object] (Illuminate\\Database\\QueryException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist (SQL: select * from `jobs` where `queue` = default and ((`reserved_at` is null and `available_at` <= 1584694393) or (`reserved_at` <= 1584694303)) order by `id` asc limit 1 for update) at /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php:664, Doctrine\\DBAL\\Driver\\PDOException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:63, PDOException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:61)\n
1177580925059121186	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	[stacktrace]\n
1177580925059121187	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(624): Illuminate\\Database\\Connection->runQueryCallback()\n
1177580925059121188	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(333): Illuminate\\Database\\Connection->run()\n
1177580925059121189	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2130): Illuminate\\Database\\Connection->select()\n
1177580925059121190	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2118): Illuminate\\Database\\Query\\Builder->runSelect()\n
1177580925059121191	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2604): Illuminate\\Database\\Query\\Builder->Illuminate\\Database\\Query\\{closure}()\n
1177580925059121192	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2119): Illuminate\\Database\\Query\\Builder->onceWithColumns()\n
1177580925059121193	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/BuildsQueries.php(77): Illuminate\\Database\\Query\\Builder->get()\n
1177580925059121194	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(221): Illuminate\\Database\\Query\\Builder->first()\n
1177580925059121195	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#8 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(199): Illuminate\\Queue\\DatabaseQueue->getNextAvailableJob()\n
1177580925059121196	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(29): Illuminate\\Queue\\DatabaseQueue->Illuminate\\Queue\\{closure}()\n
1177580925059121197	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177580925059121198	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177580925059121199	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177580925059121200	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177580925059121201	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#14 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177580925059121202	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#15 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177580925059121203	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#16 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177580925059121204	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#17 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177580925059121205	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#18 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177580925059121206	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177580925059121207	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177580925059121208	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#21 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177580925059121209	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#22 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177580925059121210	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#23 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177580925059121211	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#24 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177580925059121212	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#25 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177580925059121213	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#26 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177580925059121214	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#27 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177580925059121215	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#28 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177580925059121216	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	#29 {main}\n
1177580925059121217	2020-03-20 08:53:13	2020-03-20 08:53:13	5235246442	test-d58	34.201.220.133	Local7	Info	app/worker.1	"} \n
1177580971126300674	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	[2020-03-20 17:53:24] development.ERROR: SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist (SQL: select * from `jobs` where `queue` = favorite and ((`reserved_at` is null and `available_at` <= 1584694404) or (`reserved_at` <= 1584694314)) order by `id` asc limit 1 for update) {"exception":"[object] (Illuminate\\Database\\QueryException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist (SQL: select * from `jobs` where `queue` = favorite and ((`reserved_at` is null and `available_at` <= 1584694404) or (`reserved_at` <= 1584694314)) order by `id` asc limit 1 for update) at /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php:664, Doctrine\\DBAL\\Driver\\PDOException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:63, PDOException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:61)\n
1177580971179974656	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	[stacktrace]\n
1177580971179974657	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(624): Illuminate\\Database\\Connection->runQueryCallback()\n
1177580971179974658	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(333): Illuminate\\Database\\Connection->run()\n
1177580971179974659	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2130): Illuminate\\Database\\Connection->select()\n
1177580971179974660	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2118): Illuminate\\Database\\Query\\Builder->runSelect()\n
1177580971179974661	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2604): Illuminate\\Database\\Query\\Builder->Illuminate\\Database\\Query\\{closure}()\n
1177580971179974662	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2119): Illuminate\\Database\\Query\\Builder->onceWithColumns()\n
1177580971179974663	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/BuildsQueries.php(77): Illuminate\\Database\\Query\\Builder->get()\n
1177580971179974664	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(221): Illuminate\\Database\\Query\\Builder->first()\n
1177580971179974665	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#8 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(199): Illuminate\\Queue\\DatabaseQueue->getNextAvailableJob()\n
1177580971179974666	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(29): Illuminate\\Queue\\DatabaseQueue->Illuminate\\Queue\\{closure}()\n
1177580971179974667	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177580971179974668	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177580971179974669	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177580971179974670	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177580971179974671	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#14 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177580971179974672	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#15 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177580971179974673	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#16 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177580971179974674	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#17 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177580971179974675	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#18 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177580971179974676	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177580971179974677	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177580971179974678	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#21 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177580971179974679	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#22 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177580971179974680	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#23 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177580971179974681	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#24 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177580971179974682	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#25 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177580971179974683	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#26 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177580971179974684	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#27 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177580971179974685	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#28 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177580971179974686	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#29 {main}\n
1177580971179974687	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	"} \n
1177580971179974688	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	[2020-03-20 17:53:24] development.ERROR: SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist (SQL: select * from `jobs` where `queue` = default and ((`reserved_at` is null and `available_at` <= 1584694404) or (`reserved_at` <= 1584694314)) order by `id` asc limit 1 for update) {"exception":"[object] (Illuminate\\Database\\QueryException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist (SQL: select * from `jobs` where `queue` = default and ((`reserved_at` is null and `available_at` <= 1584694404) or (`reserved_at` <= 1584694314)) order by `id` asc limit 1 for update) at /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php:664, Doctrine\\DBAL\\Driver\\PDOException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:63, PDOException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:61)\n
1177580971179974689	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	[stacktrace]\n
1177580971179974690	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(624): Illuminate\\Database\\Connection->runQueryCallback()\n
1177580971179974691	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(333): Illuminate\\Database\\Connection->run()\n
1177580971179974692	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2130): Illuminate\\Database\\Connection->select()\n
1177580971179974693	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2118): Illuminate\\Database\\Query\\Builder->runSelect()\n
1177580971179974694	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2604): Illuminate\\Database\\Query\\Builder->Illuminate\\Database\\Query\\{closure}()\n
1177580971179974695	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2119): Illuminate\\Database\\Query\\Builder->onceWithColumns()\n
1177580971179974697	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/BuildsQueries.php(77): Illuminate\\Database\\Query\\Builder->get()\n
1177580971179974698	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(221): Illuminate\\Database\\Query\\Builder->first()\n
1177580971179974699	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#8 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(199): Illuminate\\Queue\\DatabaseQueue->getNextAvailableJob()\n
1177580971179974700	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(29): Illuminate\\Queue\\DatabaseQueue->Illuminate\\Queue\\{closure}()\n
1177580971179974701	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177580971179974702	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177580971179974703	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177580971179974704	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177580971179974705	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#14 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177580971179974706	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#15 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177580971179974707	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#16 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177580971179974708	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#17 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177580971179974709	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#18 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177580971179974710	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177580971179974711	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177580971179974712	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#21 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177580971179974713	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#22 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177580971179974714	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#23 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177580971179974715	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#24 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
