1177545425464348675	2020-03-20 06:32:08	2020-03-20 06:32:09	5235246442	test-d58	54.162.245.47	Syslog	Notice	app/api	Build started by user 123windam@gmail.com
1177545474377453569	2020-03-20 06:32:20	2020-03-20 06:32:21	5235246442	test-d58	52.23.172.84	Syslog	Notice	app/api	Deploy c601b4f0 by user 123windam@gmail.com
1177545474546147328	2020-03-20 06:32:20	2020-03-20 06:32:21	5235246442	test-d58	54.198.117.182	Syslog	Notice	app/api	Release v186 created by user 123windam@gmail.com
1177545475026280525	2020-03-20 06:32:21	2020-03-20 06:32:21	5235246442	test-d58	54.88.193.108	Local0	Info	heroku/web.1	Restarting\n
1177545475028492290	2020-03-20 06:32:21	2020-03-20 06:32:21	5235246442	test-d58	18.234.57.153	Local0	Info	heroku/web.1	State changed from up to starting\n
1177545475206914049	2020-03-20 06:32:21	2020-03-20 06:32:21	5235246442	test-d58	54.80.61.25	Local0	Info	heroku/worker.1	Restarting\n
1177545475245871104	2020-03-20 06:32:21	2020-03-20 06:32:21	5235246442	test-d58	18.212.234.70	Local0	Info	heroku/worker.1	State changed from up to starting\n
1177545476494286853	2020-03-20 06:32:21	2020-03-20 06:32:21	5235246442	test-d58	18.208.152.135	Syslog	Notice	app/api	Build succeeded
1177545480301633536	2020-03-20 06:32:22	2020-03-20 06:32:22	5235246442	test-d58	3.91.55.220	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM\n
1177545480786984961	2020-03-20 06:32:22	2020-03-20 06:32:22	5235246442	test-d58	35.175.147.89	Local7	Info	app/web.1	Stopping php-fpm...\n
1177545480820772868	2020-03-20 06:32:22	2020-03-20 06:32:22	5235246442	test-d58	18.206.239.54	Syslog	Notice	heroku/worker.1	Stopping all processes with SIGTERM\n
1177545480846536708	2020-03-20 06:32:22	2020-03-20 06:32:22	5235246442	test-d58	35.175.147.89	Local7	Info	app/web.1	SIGTERM received, attempting graceful shutdown...\n
1177545480846536709	2020-03-20 06:32:22	2020-03-20 06:32:22	5235246442	test-d58	35.175.147.89	Local7	Info	app/web.1	Stopping httpd gracefully...\n
1177545480846536710	2020-03-20 06:32:22	2020-03-20 06:32:22	5235246442	test-d58	35.175.147.89	Local7	Info	app/web.1	Stopping httpd...\n
1177545480846536711	2020-03-20 06:32:22	2020-03-20 06:32:22	5235246442	test-d58	35.175.147.89	Local7	Info	app/web.1	Shutdown complete.\n
1177545480868945924	2020-03-20 06:32:22	2020-03-20 06:32:22	5235246442	test-d58	18.206.239.54	Syslog	Notice	heroku/worker.1	Process exited with status 143\n
1177545481407328260	2020-03-20 06:32:22	2020-03-20 06:32:23	5235246442	test-d58	34.230.62.173	Syslog	Notice	heroku/web.1	Process exited with status 143\n
1177545486433705984	2020-03-20 06:32:24	2020-03-20 06:32:24	5235246442	test-d58	52.87.58.241	Syslog	Notice	heroku/web.1	Starting process with command `vendor/bin/heroku-php-apache2 public/`\n
1177545487633227778	2020-03-20 06:32:24	2020-03-20 06:32:24	5235246442	test-d58	3.88.170.104	Syslog	Notice	heroku/worker.1	Starting process with command `php artisan queue:restart && php artisan queue:work --queue=default,follow,tweet --tries=1 --sleep=10 --timeout=960 | php artisan queue:work --queue=favorite,unfollow --tries=1 --sleep=10 --timeout=960`\n
1177545489991835650	2020-03-20 06:32:25	2020-03-20 06:32:25	5235246442	test-d58	54.196.58.83	Local0	Info	heroku/worker.1	State changed from starting to up\n
1177545502329761796	2020-03-20 06:32:27	2020-03-20 06:32:28	5235246442	test-d58	34.235.170.66	Local7	Info	app/web.1	DOCUMENT_ROOT changed to 'public/'\n
1177545502374653973	2020-03-20 06:32:27	2020-03-20 06:32:28	5235246442	test-d58	34.235.170.66	Local7	Info	app/web.1	Detected 536870912 Bytes of RAM\n
1177545502374653974	2020-03-20 06:32:27	2020-03-20 06:32:28	5235246442	test-d58	34.235.170.66	Local7	Info	app/web.1	PHP memory_limit is 128M Bytes\n
1177545502374653975	2020-03-20 06:32:27	2020-03-20 06:32:28	5235246442	test-d58	34.235.170.66	Local7	Info	app/web.1	Starting php-fpm with 4 workers...\n
1177545502374653976	2020-03-20 06:32:27	2020-03-20 06:32:28	5235246442	test-d58	34.235.170.66	Local7	Info	app/web.1	Starting httpd...\n
1177545502765424642	2020-03-20 06:32:27	2020-03-20 06:32:28	5235246442	test-d58	54.175.20.75	Local7	Info	app/worker.1	Broadcasting queue restart signal.\n
1177545503377793025	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	54.81.165.2	Local0	Info	heroku/web.1	State changed from starting to up\n
1177545504695349308	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	[2020-03-20 15:32:28][2522] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177545504749875201	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: roop  \n
1177545504749875202	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: FavoriteCreateRoopJob  \n
1177545504749875203	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: queue_id : 2522  \n
1177545504749875204	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177545504749875205	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177545504749875206	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: initDailyCounter  \n
1177545504749875207	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: 1  \n
1177545504749875208	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: 1  \n
1177545504749875209	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: 2020-03-20 00:00:00  \n
1177545504749875210	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: 2020/03/20  \n
1177545504749875211	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG:   \n
1177545504749875212	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: haveRestricted  \n
1177545504749875213	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: checkApi_counter  \n
1177545504749875214	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: 日付判定確認 : 1  \n
1177545504749875215	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: 2020-03-20 00:00:00  \n
1177545504749875216	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: 2020-03-20 15:32:28  \n
1177545504749875217	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: accese: 制限判定を通過しました。  \n
1177545504749875218	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177545504749875219	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177545504749875220	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: {"id":1240608098550603776}  \n
1177545504749875221	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	18.207.219.14	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: checkApi  \n
1177545505788870662	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: favorites_create  \n
1177545505825054724	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: 制限状態：1  \n
1177545505829249024	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: 使用状態：1  \n
1177545505829249025	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: next いいね：  \n
1177545505829249026	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: destruct  \n
1177545505829249027	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: 2532  \n
1177545505829249028	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	[2020-03-20 15:32:28] development.DEBUG: いいねJob発行:ループ開始  \n
1177545505829249029	2020-03-20 06:32:28	2020-03-20 06:32:28	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	[2020-03-20 15:32:28][2522] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177546515526262786	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29][2532] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177546515598467073	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: roop  \n
1177546515598467074	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: FavoriteCreateRoopJob  \n
1177546515598467075	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: queue_id : 2532  \n
1177546515598467076	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177546515598467077	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177546515598467078	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: initDailyCounter  \n
1177546515598467079	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: 1  \n
1177546515598467080	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: 1  \n
1177546515598467081	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: 2020-03-20 00:00:00  \n
1177546515598467082	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: 2020/03/20  \n
1177546515598467083	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG:   \n
1177546515598467084	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: haveRestricted  \n
1177546515598467085	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: checkApi_counter  \n
1177546515598467086	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: 日付判定確認 : 1  \n
1177546515598467087	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: 2020-03-20 00:00:00  \n
1177546515598467088	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: 2020-03-20 15:36:29  \n
1177546515598467089	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: accese: 制限判定を通過しました。  \n
1177546515598467090	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177546515598467091	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177546515598467092	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: {"id":1240607625303056384}  \n
1177546515598467093	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: checkApi  \n
1177546515598467094	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: favorites_create  \n
1177546515598467095	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: 制限状態：1  \n
1177546515598467096	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: 使用状態：1  \n
1177546515598467097	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: next いいね：  \n
1177546515598467098	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: destruct  \n
1177546515598467099	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: 2542  \n
1177546516653883397	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	18.212.234.70	Local7	Info	app/worker.1	[2020-03-20 15:36:29] development.DEBUG: いいねJob発行:ループ開始  \n
1177546516704161795	2020-03-20 06:36:29	2020-03-20 06:36:29	5235246442	test-d58	18.212.234.70	Local7	Info	app/worker.1	[2020-03-20 15:36:29][2532] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177546767843909634	2020-03-20 06:37:29	2020-03-20 06:37:29	5235246442	test-d58	107.23.5.134	Local3	Info	heroku/router	at=info method=HEAD path="/" host=test-d58.herokuapp.com request_id=a1daab49-98e5-4218-97f6-0b807d962112 fwd="216.245.221.84" dyno=web.1 connect=1ms service=243ms status=200 bytes=840 protocol=http\n
1177546767863980032	2020-03-20 06:37:29	2020-03-20 06:37:29	5235246442	test-d58	3.83.68.133	Local7	Info	app/web.1	10.37.232.57 - - [20/Mar/2020:15:37:29 +0900] "HEAD / HTTP/1.1" 200 - "http://test-d58.herokuapp.com/" "Mozilla/5.0+(compatible; UptimeRobot/2.0; http://www.uptimerobot.com/)\n
1177547112190472196	2020-03-20 06:38:51	2020-03-20 06:38:51	5235246442	test-d58	54.173.159.73	Local3	Info	heroku/router	at=info method=GET path="/" host=test-d58.herokuapp.com request_id=d02290ee-ba21-4ab6-abd3-5631af4c6a0f fwd="111.239.165.244" dyno=web.1 connect=1ms service=33ms status=200 bytes=18615 protocol=https\n
1177547112603066368	2020-03-20 06:38:51	2020-03-20 06:38:51	5235246442	test-d58	54.227.115.54	Local7	Info	app/web.1	10.71.246.139 - - [20/Mar/2020:15:38:51 +0900] "GET / HTTP/1.1" 200 17706 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547114128019457	2020-03-20 06:38:52	2020-03-20 06:38:52	5235246442	test-d58	34.229.60.179	Local3	Info	heroku/router	at=info method=GET path="/images/icons/main-logo.png" host=test-d58.herokuapp.com request_id=0fd03c37-32d0-467f-bf20-1601b001b17b fwd="111.239.165.244" dyno=web.1 connect=1ms service=3ms status=200 bytes=16830 protocol=https\n
1177547114683441155	2020-03-20 06:38:52	2020-03-20 06:38:52	5235246442	test-d58	54.234.154.84	Local7	Info	app/web.1	10.71.246.139 - - [20/Mar/2020:15:38:52 +0900] "GET /images/icons/main-logo.png HTTP/1.1" 200 16595 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547114731999232	2020-03-20 06:38:52	2020-03-20 06:38:52	5235246442	test-d58	54.234.154.84	Local7	Info	app/web.1	10.71.246.139 - - [20/Mar/2020:15:38:52 +0900] "GET /images/top/bussiness_man2.jpg HTTP/1.1" 200 25405 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547115333251074	2020-03-20 06:38:52	2020-03-20 06:38:52	5235246442	test-d58	34.229.179.77	Local3	Info	heroku/router	at=info method=GET path="/images/top/bussiness_man2.jpg" host=test-d58.herokuapp.com request_id=b1ca6e5f-c830-482d-9963-2f9ec1442feb fwd="111.239.165.244" dyno=web.1 connect=1ms service=3ms status=200 bytes=25641 protocol=https\n
1177547115743694853	2020-03-20 06:38:52	2020-03-20 06:38:52	5235246442	test-d58	54.162.144.200	Local3	Info	heroku/router	at=info method=GET path="/js/jquery-3.4.1.min.js" host=test-d58.herokuapp.com request_id=d656691c-76dd-4477-912a-45bd827f4c06 fwd="111.239.165.244" dyno=web.1 connect=0ms service=3ms status=200 bytes=88393 protocol=https\n
1177547115854782467	2020-03-20 06:38:52	2020-03-20 06:38:52	5235246442	test-d58	54.210.9.249	Local7	Info	app/web.1	10.16.190.48 - - [20/Mar/2020:15:38:52 +0900] "GET /js/jquery-3.4.1.min.js HTTP/1.1" 200 88144 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547115920760835	2020-03-20 06:38:52	2020-03-20 06:38:52	5235246442	test-d58	54.210.9.249	Local7	Info	app/web.1	10.71.246.139 - - [20/Mar/2020:15:38:52 +0900] "GET /images/top/thinking2.jpg HTTP/1.1" 200 20481 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547115920760836	2020-03-20 06:38:52	2020-03-20 06:38:52	5235246442	test-d58	54.210.9.249	Local7	Info	app/web.1	10.63.174.10 - - [20/Mar/2020:15:38:52 +0900] "GET /css/reboot.css HTTP/1.1" 200 5304 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547115920760837	2020-03-20 06:38:52	2020-03-20 06:38:52	5235246442	test-d58	54.210.9.249	Local7	Info	app/web.1	10.35.248.100 - - [20/Mar/2020:15:38:52 +0900] "GET /css/main.css HTTP/1.1" 200 68 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547116317667330	2020-03-20 06:38:52	2020-03-20 06:38:52	5235246442	test-d58	3.90.112.154	Local3	Info	heroku/router	at=info method=GET path="/css/main.css" host=test-d58.herokuapp.com request_id=9672fc80-c8ac-4422-b6d9-df9253179204 fwd="111.239.165.244" dyno=web.1 connect=0ms service=3ms status=200 bytes=297 protocol=https\n
1177547116340240384	2020-03-20 06:38:52	2020-03-20 06:38:52	5235246442	test-d58	34.230.39.154	Local3	Info	heroku/router	at=info method=GET path="/images/top/thinking2.jpg" host=test-d58.herokuapp.com request_id=7fc11cc0-dfef-422b-a91a-4f6dbcf38fe1 fwd="111.239.165.244" dyno=web.1 connect=1ms service=5ms status=200 bytes=20717 protocol=https\n
1177547116764946434	2020-03-20 06:38:52	2020-03-20 06:38:52	5235246442	test-d58	54.82.114.70	Local3	Info	heroku/router	at=info method=GET path="/css/reboot.css" host=test-d58.herokuapp.com request_id=74405697-de25-40ce-a88d-8dc767ae6b06 fwd="111.239.165.244" dyno=web.1 connect=0ms service=1ms status=200 bytes=5537 protocol=https\n
1177547117206638592	2020-03-20 06:38:52	2020-03-20 06:38:53	5235246442	test-d58	3.88.171.149	Local3	Info	heroku/router	at=info method=GET path="/css/other.css" host=test-d58.herokuapp.com request_id=44b5844f-d158-4e1e-8cb3-315886115913 fwd="111.239.165.244" dyno=web.1 connect=0ms service=1ms status=200 bytes=442 protocol=https\n
1177547117346873344	2020-03-20 06:38:52	2020-03-20 06:38:53	5235246442	test-d58	54.196.58.83	Local3	Info	heroku/router	at=info method=GET path="/css/app.css" host=test-d58.herokuapp.com request_id=40f7fba5-e1a9-400d-84e0-8710b5a7e7da fwd="111.239.165.244" dyno=web.1 connect=0ms service=7ms status=200 bytes=129733 protocol=https\n
1177547117454102529	2020-03-20 06:38:52	2020-03-20 06:38:53	5235246442	test-d58	54.81.191.163	Local3	Info	heroku/router	at=info method=GET path="/css/utility.css" host=test-d58.herokuapp.com request_id=a23e07d0-0396-492a-815f-85e6c5618058 fwd="111.239.165.244" dyno=web.1 connect=1ms service=9ms status=200 bytes=80171 protocol=https\n
1177547117714784258	2020-03-20 06:38:52	2020-03-20 06:38:53	5235246442	test-d58	3.94.82.117	Local7	Info	app/web.1	10.35.248.100 - - [20/Mar/2020:15:38:52 +0900] "GET /css/app.css HTTP/1.1" 200 129497 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547117763469341	2020-03-20 06:38:52	2020-03-20 06:38:53	5235246442	test-d58	3.94.82.117	Local7	Info	app/web.1	10.71.246.139 - - [20/Mar/2020:15:38:52 +0900] "GET /css/utility.css HTTP/1.1" 200 79936 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547117763469342	2020-03-20 06:38:52	2020-03-20 06:38:53	5235246442	test-d58	3.94.82.117	Local7	Info	app/web.1	10.63.174.10 - - [20/Mar/2020:15:38:52 +0900] "GET /css/other.css HTTP/1.1" 200 212 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547121480908803	2020-03-20 06:38:53	2020-03-20 06:38:54	5235246442	test-d58	3.90.112.154	Local3	Info	heroku/router	at=info method=GET path="/images/top/hero.jpg" host=test-d58.herokuapp.com request_id=2ba9b9a6-a613-4493-a1c7-a474207af0c2 fwd="111.239.165.244" dyno=web.1 connect=2ms service=12ms status=200 bytes=90880 protocol=https\n
1177547121593880595	2020-03-20 06:38:53	2020-03-20 06:38:54	5235246442	test-d58	3.94.82.117	Local3	Info	heroku/router	at=info method=GET path="/images/top/splash.jpeg" host=test-d58.herokuapp.com request_id=5c4beb55-51d0-4f79-9aaa-7ba5a1966da8 fwd="111.239.165.244" dyno=web.1 connect=1ms service=7ms status=200 bytes=74778 protocol=https\n
1177547121652875266	2020-03-20 06:38:53	2020-03-20 06:38:54	5235246442	test-d58	3.84.100.33	Local3	Info	heroku/router	at=info method=GET path="/images/top/sky.jpg" host=test-d58.herokuapp.com request_id=760a1c72-0875-4bf1-b8ff-d3538c228c47 fwd="111.239.165.244" dyno=web.1 connect=2ms service=8ms status=200 bytes=127536 protocol=https\n
1177547121911635971	2020-03-20 06:38:53	2020-03-20 06:38:54	5235246442	test-d58	184.73.44.238	Local3	Info	heroku/router	at=info method=GET path="/images/top/splash2.jpeg" host=test-d58.herokuapp.com request_id=3ea8a3fd-385c-47cf-adcc-0cb11eb4d466 fwd="111.239.165.244" dyno=web.1 connect=1ms service=8ms status=200 bytes=65790 protocol=https\n
1177547122131673088	2020-03-20 06:38:53	2020-03-20 06:38:54	5235246442	test-d58	54.91.34.192	Local7	Info	app/web.1	10.35.248.100 - - [20/Mar/2020:15:38:53 +0900] "GET /images/top/splash2.jpeg HTTP/1.1" 200 65553 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
