1177258500299735087	2020-03-19 11:32:00	2020-03-19 11:32:01	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-19 20:32:00] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177258500299735088	2020-03-19 11:32:00	2020-03-19 11:32:01	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-19 20:32:00] development.DEBUG: {"q":"\u30a2\u30cb\u30e1 ","locale":"ja","lang":"ja","result_type":"recent","count":"10","max_id":1240591553694842880,"include_entities":false}  \n
1177258500958474243	2020-03-19 11:32:01	2020-03-19 11:32:01	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	[2020-03-19 20:32:01] development.DEBUG: checkApi  \n
1177258501013598232	2020-03-19 11:32:01	2020-03-19 11:32:01	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	[2020-03-19 20:32:01] development.DEBUG: search_tweets  \n
1177258501013598235	2020-03-19 11:32:01	2020-03-19 11:32:01	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	[2020-03-19 20:32:01] development.DEBUG: 制限状態：1  \n
1177258501013598237	2020-03-19 11:32:01	2020-03-19 11:32:01	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	[2020-03-19 20:32:01] development.DEBUG: 使用状態：1  \n
1177258501013598239	2020-03-19 11:32:01	2020-03-19 11:32:01	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	[2020-03-19 20:32:01] development.DEBUG: ツイート数：10  \n
1177258501013598240	2020-03-19 11:32:01	2020-03-19 11:32:01	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	[2020-03-19 20:32:01] development.DEBUG: next id：?max_id=1240591549345357828&q=%E3%82%A2%E3%83%8B%E3%83%A1&lang=ja&count=10&result_type=recent  \n
1177258501013598241	2020-03-19 11:32:01	2020-03-19 11:32:01	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	[2020-03-19 20:32:01] development.DEBUG: next max_id : 1240591549345357828  \n
1177258501013598242	2020-03-19 11:32:01	2020-03-19 11:32:01	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	[2020-03-19 20:32:01] development.DEBUG: destruct  \n
1177258501013598243	2020-03-19 11:32:01	2020-03-19 11:32:01	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	[2020-03-19 20:32:01] development.DEBUG: 122  \n
1177258501013598244	2020-03-19 11:32:01	2020-03-19 11:32:01	5235246442	test-d58	52.23.172.84	Local7	Info	app/worker.1	[2020-03-19 20:32:01][112] Processed:  App\Jobs\favorite\SearchTweetRoopJob\n
1177259509794041874	2020-03-19 11:36:01	2020-03-19 11:36:02	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-19 20:36:01][122] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177259509822570497	2020-03-19 11:36:01	2020-03-19 11:36:02	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-19 20:36:01] development.DEBUG: roop  \n
1177259509822570498	2020-03-19 11:36:01	2020-03-19 11:36:02	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-19 20:36:01] development.DEBUG: FavoriteCreateRoopJob  \n
1177259509822570499	2020-03-19 11:36:01	2020-03-19 11:36:02	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-19 20:36:01] development.DEBUG: queue_id : 122  \n
1177259509822570500	2020-03-19 11:36:01	2020-03-19 11:36:02	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-19 20:36:01] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177259509822570501	2020-03-19 11:36:01	2020-03-19 11:36:02	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-19 20:36:01] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177259509822570502	2020-03-19 11:36:01	2020-03-19 11:36:02	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-19 20:36:01] development.DEBUG: initDailyCounter  \n
1177259509822570503	2020-03-19 11:36:01	2020-03-19 11:36:02	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-19 20:36:01] development.DEBUG: 1  \n
1177259509822570504	2020-03-19 11:36:01	2020-03-19 11:36:02	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-19 20:36:01] development.DEBUG: 1  \n
1177259509822570505	2020-03-19 11:36:01	2020-03-19 11:36:02	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-19 20:36:01] development.DEBUG: 2020-03-19 00:00:00  \n
1177259509822570506	2020-03-19 11:36:01	2020-03-19 11:36:02	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-19 20:36:01] development.DEBUG: 2020/03/19  \n
1177259509822570507	2020-03-19 11:36:01	2020-03-19 11:36:02	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-19 20:36:01] development.DEBUG:   \n
1177259509822570508	2020-03-19 11:36:01	2020-03-19 11:36:02	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-19 20:36:01] development.DEBUG: haveRestricted  \n
1177259509822570509	2020-03-19 11:36:01	2020-03-19 11:36:02	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-19 20:36:01] development.DEBUG: checkApi_counter  \n
1177259509822570510	2020-03-19 11:36:01	2020-03-19 11:36:02	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-19 20:36:01] development.DEBUG: 日付判定確認 : 1  \n
1177259509822570511	2020-03-19 11:36:01	2020-03-19 11:36:02	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-19 20:36:01] development.DEBUG: 2020-03-19 00:00:00  \n
1177259509822570512	2020-03-19 11:36:01	2020-03-19 11:36:02	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-19 20:36:01] development.DEBUG: 2020-03-19 20:36:01  \n
1177259509822570513	2020-03-19 11:36:01	2020-03-19 11:36:02	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-19 20:36:01] development.DEBUG: accese: 制限判定を通過しました。  \n
1177259509822570514	2020-03-19 11:36:01	2020-03-19 11:36:02	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-19 20:36:01] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177259509822570515	2020-03-19 11:36:01	2020-03-19 11:36:02	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-19 20:36:01] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177259509822570516	2020-03-19 11:36:01	2020-03-19 11:36:02	5235246442	test-d58	54.161.14.59	Local7	Info	app/worker.1	[2020-03-19 20:36:01] development.DEBUG: {"id":1240591553011126272}  \n
1177259510946930688	2020-03-19 11:36:02	2020-03-19 11:36:02	5235246442	test-d58	54.224.250.86	Local7	Info	app/worker.1	[2020-03-19 20:36:02] development.DEBUG: checkApi  \n
1177259511017508864	2020-03-19 11:36:02	2020-03-19 11:36:02	5235246442	test-d58	54.224.250.86	Local7	Info	app/worker.1	[2020-03-19 20:36:02] development.DEBUG: favorites_create  \n
1177259511017508865	2020-03-19 11:36:02	2020-03-19 11:36:02	5235246442	test-d58	54.224.250.86	Local7	Info	app/worker.1	[2020-03-19 20:36:02] development.DEBUG: 制限状態：1  \n
1177259511017508866	2020-03-19 11:36:02	2020-03-19 11:36:02	5235246442	test-d58	54.224.250.86	Local7	Info	app/worker.1	[2020-03-19 20:36:02] development.DEBUG: 使用状態：1  \n
1177259511017508867	2020-03-19 11:36:02	2020-03-19 11:36:02	5235246442	test-d58	54.224.250.86	Local7	Info	app/worker.1	[2020-03-19 20:36:02] development.DEBUG: next いいね：  \n
1177259511017508868	2020-03-19 11:36:02	2020-03-19 11:36:02	5235246442	test-d58	54.224.250.86	Local7	Info	app/worker.1	[2020-03-19 20:36:02] development.DEBUG: destruct  \n
1177259511017508869	2020-03-19 11:36:02	2020-03-19 11:36:02	5235246442	test-d58	54.224.250.86	Local7	Info	app/worker.1	[2020-03-19 20:36:02] development.DEBUG: 132  \n
1177259511017508870	2020-03-19 11:36:02	2020-03-19 11:36:02	5235246442	test-d58	54.224.250.86	Local7	Info	app/worker.1	[2020-03-19 20:36:02] development.DEBUG: いいねJob発行:ループ開始  \n
1177259511017508871	2020-03-19 11:36:02	2020-03-19 11:36:02	5235246442	test-d58	54.224.250.86	Local7	Info	app/worker.1	[2020-03-19 20:36:02][122] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177260466488786944	2020-03-19 11:39:49	2020-03-19 11:39:50	5235246442	test-d58	18.234.57.153	Syslog	Notice	app/api	Set TW_GET_COUNT config vars by user 123windam@gmail.com
1177260466489020422	2020-03-19 11:39:49	2020-03-19 11:39:50	5235246442	test-d58	18.233.8.28	Syslog	Notice	app/api	Release v181 created by user 123windam@gmail.com
1177260466744004609	2020-03-19 11:39:50	2020-03-19 11:39:50	5235246442	test-d58	54.161.14.59	Local0	Info	heroku/web.1	Restarting\n
1177260466786168833	2020-03-19 11:39:50	2020-03-19 11:39:50	5235246442	test-d58	18.234.68.163	Local0	Info	heroku/web.1	State changed from up to starting\n
1177260466891440128	2020-03-19 11:39:50	2020-03-19 11:39:50	5235246442	test-d58	18.234.226.54	Local0	Info	heroku/worker.1	State changed from up to starting\n
1177260466941333517	2020-03-19 11:39:50	2020-03-19 11:39:50	5235246442	test-d58	54.174.98.39	Local0	Info	heroku/worker.1	Restarting\n
1177260471340961794	2020-03-19 11:39:51	2020-03-19 11:39:51	5235246442	test-d58	34.235.170.66	Local7	Info	app/web.1	SIGTERM received, attempting graceful shutdown...\n
1177260471404744707	2020-03-19 11:39:51	2020-03-19 11:39:51	5235246442	test-d58	34.235.170.66	Local7	Info	app/web.1	Stopping php-fpm...\n
1177260471404744708	2020-03-19 11:39:51	2020-03-19 11:39:51	5235246442	test-d58	34.235.170.66	Local7	Info	app/web.1	Stopping httpd...\n
1177260471404744709	2020-03-19 11:39:51	2020-03-19 11:39:51	5235246442	test-d58	34.235.170.66	Local7	Info	app/web.1	Stopping httpd gracefully...\n
1177260471404744710	2020-03-19 11:39:51	2020-03-19 11:39:51	5235246442	test-d58	34.235.170.66	Local7	Info	app/web.1	Shutdown complete.\n
1177260471656456192	2020-03-19 11:39:51	2020-03-19 11:39:51	5235246442	test-d58	3.89.227.1	Syslog	Notice	heroku/worker.1	Stopping all processes with SIGTERM\n
1177260471722917889	2020-03-19 11:39:51	2020-03-19 11:39:51	5235246442	test-d58	3.89.227.1	Syslog	Notice	heroku/worker.1	Process exited with status 143\n
1177260472044593158	2020-03-19 11:39:51	2020-03-19 11:39:51	5235246442	test-d58	52.90.159.171	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM\n
1177260472096858115	2020-03-19 11:39:51	2020-03-19 11:39:51	5235246442	test-d58	52.90.159.171	Syslog	Notice	heroku/web.1	Process exited with status 143\n
1177260477403504644	2020-03-19 11:39:52	2020-03-19 11:39:52	5235246442	test-d58	3.81.50.20	Syslog	Notice	heroku/web.1	Starting process with command `vendor/bin/heroku-php-apache2 public/`\n
1177260482313535489	2020-03-19 11:39:53	2020-03-19 11:39:53	5235246442	test-d58	34.207.99.19	Syslog	Notice	heroku/worker.1	Starting process with command `php artisan queue:restart && php artisan queue:work --queue=default,follow,tweet --tries=1 --sleep=10 --timeout=960 | php artisan queue:work --queue=favorite,unfollow --tries=1 --sleep=10 --timeout=960`\n
1177260484535230464	2020-03-19 11:39:54	2020-03-19 11:39:54	5235246442	test-d58	54.147.140.114	Local0	Info	heroku/worker.1	State changed from starting to up\n
1177260488109789187	2020-03-19 11:39:54	2020-03-19 11:39:55	5235246442	test-d58	52.91.29.211	Local7	Info	app/web.1	DOCUMENT_ROOT changed to 'public/'\n
1177260488135589891	2020-03-19 11:39:54	2020-03-19 11:39:55	5235246442	test-d58	52.91.29.211	Local7	Info	app/web.1	Detected 536870912 Bytes of RAM\n
1177260488135589892	2020-03-19 11:39:54	2020-03-19 11:39:55	5235246442	test-d58	52.91.29.211	Local7	Info	app/web.1	PHP memory_limit is 128M Bytes\n
1177260488135589893	2020-03-19 11:39:55	2020-03-19 11:39:55	5235246442	test-d58	52.91.29.211	Local7	Info	app/web.1	Starting php-fpm with 4 workers...\n
1177260488135589894	2020-03-19 11:39:55	2020-03-19 11:39:55	5235246442	test-d58	52.91.29.211	Local7	Info	app/web.1	Starting httpd...\n
1177260488238522369	2020-03-19 11:39:55	2020-03-19 11:39:55	5235246442	test-d58	54.167.46.239	Syslog	Notice	app/api	Release v182 created by user 123windam@gmail.com
1177260488256811008	2020-03-19 11:39:55	2020-03-19 11:39:55	5235246442	test-d58	34.229.179.77	Syslog	Notice	app/api	Set TW_GET_COUNT config vars by user 123windam@gmail.com
1177260489104035841	2020-03-19 11:39:55	2020-03-19 11:39:55	5235246442	test-d58	3.89.182.223	Local0	Info	heroku/web.1	Restarting\n
1177260489238253592	2020-03-19 11:39:55	2020-03-19 11:39:55	5235246442	test-d58	54.221.68.130	Local0	Info	heroku/worker.1	Restarting\n
1177260489244024836	2020-03-19 11:39:55	2020-03-19 11:39:55	5235246442	test-d58	52.70.10.99	Local0	Info	heroku/worker.1	State changed from up to starting\n
1177260495554899971	2020-03-19 11:39:56	2020-03-19 11:39:57	5235246442	test-d58	3.90.102.110	Syslog	Notice	heroku/worker.1	Stopping all processes with SIGTERM\n
1177260495609401345	2020-03-19 11:39:57	2020-03-19 11:39:57	5235246442	test-d58	3.90.102.110	Syslog	Notice	heroku/worker.1	Process exited with status 143\n
1177260496383860739	2020-03-19 11:39:56	2020-03-19 11:39:57	5235246442	test-d58	18.206.239.54	Local7	Info	app/worker.1	Broadcasting queue restart signal.\n
1177260499568848898	2020-03-19 11:39:57	2020-03-19 11:39:58	5235246442	test-d58	54.242.172.64	Syslog	Notice	heroku/worker.1	Starting process with command `php artisan queue:restart && php artisan queue:work --queue=default,follow,tweet --tries=1 --sleep=10 --timeout=960 | php artisan queue:work --queue=favorite,unfollow --tries=1 --sleep=10 --timeout=960`\n
1177260501879689216	2020-03-19 11:39:58	2020-03-19 11:39:58	5235246442	test-d58	54.81.165.2	Local0	Info	heroku/worker.1	State changed from starting to up\n
1177260504193933312	2020-03-19 11:39:58	2020-03-19 11:39:59	5235246442	test-d58	184.73.5.34	Syslog	Notice	heroku/web.1	Starting process with command `vendor/bin/heroku-php-apache2 public/`\n
1177260510400094212	2020-03-19 11:40:00	2020-03-19 11:40:00	5235246442	test-d58	3.85.189.130	Local7	Info	app/worker.1	Broadcasting queue restart signal.\n
1177260518750953473	2020-03-19 11:40:02	2020-03-19 11:40:02	5235246442	test-d58	54.225.16.186	Local7	Info	app/web.1	DOCUMENT_ROOT changed to 'public/'\n
1177260518796238951	2020-03-19 11:40:02	2020-03-19 11:40:02	5235246442	test-d58	54.225.16.186	Local7	Info	app/web.1	Detected 536870912 Bytes of RAM\n
1177260518796238952	2020-03-19 11:40:02	2020-03-19 11:40:02	5235246442	test-d58	54.225.16.186	Local7	Info	app/web.1	PHP memory_limit is 128M Bytes\n
1177260518796238953	2020-03-19 11:40:02	2020-03-19 11:40:02	5235246442	test-d58	54.225.16.186	Local7	Info	app/web.1	Starting php-fpm with 4 workers...\n
1177260518796238954	2020-03-19 11:40:02	2020-03-19 11:40:02	5235246442	test-d58	54.225.16.186	Local7	Info	app/web.1	Starting httpd...\n
1177260518966272025	2020-03-19 11:40:02	2020-03-19 11:40:02	5235246442	test-d58	3.90.148.199	Local0	Info	heroku/web.1	State changed from starting to up\n
1177260553440542722	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10][132] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177260553492373514	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: roop  \n
1177260553492373515	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: FavoriteCreateRoopJob  \n
1177260553492373516	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: queue_id : 132  \n
1177260553492373517	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177260553492373518	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177260553492373519	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: initDailyCounter  \n
1177260553492373520	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: 1  \n
1177260553492373522	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: 1  \n
1177260553492373523	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: 2020-03-19 00:00:00  \n
1177260553492373524	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: 2020/03/19  \n
1177260553492373525	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG:   \n
1177260553492373526	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: haveRestricted  \n
1177260553492373527	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: checkApi_counter  \n
1177260553492373528	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: 日付判定確認 : 1  \n
1177260553496567808	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: 2020-03-19 00:00:00  \n
1177260553496567809	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: 2020-03-19 20:40:10  \n
1177260553496567810	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: accese: 制限判定を通過しました。  \n
1177260553496567811	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177260553496567812	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177260553496567813	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: {"id":1240591552860192768}  \n
1177260553496567814	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: checkApi  \n
1177260553496567815	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: message  \n
1177260553496567816	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: checkapi error   \n
1177260553496567817	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: [{"code":139,"message":"You have already favorited this status."}]  \n
1177260553496567818	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: 139  \n
1177260553496567819	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: favorites_create  \n
1177260553496567820	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: 制限状態：1  \n
1177260553496567821	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: 使用状態：1  \n
1177260553496567822	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: next いいね：  \n
1177260553496567823	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: destruct  \n
1177260553496567824	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: 142  \n
1177260553496567825	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10] development.DEBUG: いいねJob発行:ループ開始  \n
1177260553496567826	2020-03-19 11:40:10	2020-03-19 11:40:10	5235246442	test-d58	3.90.148.199	Local7	Info	app/worker.1	[2020-03-19 20:40:10][132] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177260719673987072	2020-03-19 11:40:50	2020-03-19 11:40:50	5235246442	test-d58	3.89.182.223	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM\n
1177260720011845632	2020-03-19 11:40:50	2020-03-19 11:40:50	5235246442	test-d58	107.21.197.90	Local7	Info	app/web.1	Stopping php-fpm...\n
1177260720047046663	2020-03-19 11:40:50	2020-03-19 11:40:50	5235246442	test-d58	107.21.197.90	Local7	Info	app/web.1	SIGTERM received, attempting graceful shutdown...\n
1177260720047046665	2020-03-19 11:40:50	2020-03-19 11:40:50	5235246442	test-d58	107.21.197.90	Local7	Info	app/web.1	Stopping httpd gracefully...\n
1177260720047046667	2020-03-19 11:40:50	2020-03-19 11:40:50	5235246442	test-d58	107.21.197.90	Local7	Info	app/web.1	Shutdown complete.\n
1177260720977821697	2020-03-19 11:40:50	2020-03-19 11:40:50	5235246442	test-d58	3.83.217.214	Syslog	Notice	heroku/web.1	Process exited with status 143\n
1177260854703251459	2020-03-19 11:41:22	2020-03-19 11:41:22	5235246442	test-d58	3.95.172.33	Local0	Info	heroku/worker.1	State changed from up to down\n
1177260855099027457	2020-03-19 11:41:22	2020-03-19 11:41:22	5235246442	test-d58	3.95.168.213	Syslog	Notice	app/api	Scaled to web@1:Free worker@0:Free by user 123windam@gmail.com
1177260859977056273	2020-03-19 11:41:23	2020-03-19 11:41:23	5235246442	test-d58	3.84.91.187	Syslog	Notice	heroku/worker.1	Stopping all processes with SIGTERM\n
1177260860013240324	2020-03-19 11:41:23	2020-03-19 11:41:23	5235246442	test-d58	3.84.91.187	Syslog	Notice	heroku/worker.1	Process exited with status 143\n
