1177339960885866503	2020-03-19 16:55:42	2020-03-19 16:55:43	5235246442	test-d58	54.152.34.185	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177339960885866504	2020-03-19 16:55:42	2020-03-19 16:55:43	5235246442	test-d58	54.152.34.185	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177339960885866505	2020-03-19 16:55:42	2020-03-19 16:55:43	5235246442	test-d58	54.152.34.185	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177339960885866506	2020-03-19 16:55:42	2020-03-19 16:55:43	5235246442	test-d58	54.152.34.185	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177339960885866507	2020-03-19 16:55:42	2020-03-19 16:55:43	5235246442	test-d58	54.152.34.185	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177339960885866508	2020-03-19 16:55:42	2020-03-19 16:55:43	5235246442	test-d58	54.152.34.185	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177339960885866509	2020-03-19 16:55:42	2020-03-19 16:55:43	5235246442	test-d58	54.152.34.185	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177339960885866510	2020-03-19 16:55:42	2020-03-19 16:55:43	5235246442	test-d58	54.152.34.185	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177339960885866511	2020-03-19 16:55:42	2020-03-19 16:55:43	5235246442	test-d58	54.152.34.185	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177339960885866512	2020-03-19 16:55:42	2020-03-19 16:55:43	5235246442	test-d58	54.152.34.185	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177339960885866513	2020-03-19 16:55:42	2020-03-19 16:55:43	5235246442	test-d58	54.152.34.185	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177339960885866514	2020-03-19 16:55:42	2020-03-19 16:55:43	5235246442	test-d58	54.152.34.185	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177339960885866515	2020-03-19 16:55:42	2020-03-19 16:55:43	5235246442	test-d58	54.152.34.185	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177339960885866516	2020-03-19 16:55:42	2020-03-19 16:55:43	5235246442	test-d58	54.152.34.185	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177339960885866517	2020-03-19 16:55:42	2020-03-19 16:55:43	5235246442	test-d58	54.152.34.185	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177339960885866518	2020-03-19 16:55:42	2020-03-19 16:55:43	5235246442	test-d58	54.152.34.185	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177339960885866519	2020-03-19 16:55:42	2020-03-19 16:55:43	5235246442	test-d58	54.152.34.185	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177339960885866520	2020-03-19 16:55:42	2020-03-19 16:55:43	5235246442	test-d58	54.152.34.185	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177339960885866521	2020-03-19 16:55:42	2020-03-19 16:55:43	5235246442	test-d58	54.152.34.185	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177339960885866522	2020-03-19 16:55:42	2020-03-19 16:55:43	5235246442	test-d58	54.152.34.185	Local7	Info	app/worker.1	#22 {main}\n
1177339960885866523	2020-03-19 16:55:42	2020-03-19 16:55:43	5235246442	test-d58	54.152.34.185	Local7	Info	app/worker.1	"} \n
1177340006985768960	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	[2020-03-20 01:55:53] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177340007026860034	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	[stacktrace]\n
1177340007026860035	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177340007026860036	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177340007026860037	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177340007026860038	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177340007026860039	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177340007026860040	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177340007026860041	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177340007026860042	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177340007026860043	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177340007026860044	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177340007026860045	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177340007026860046	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177340007026860047	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177340007026860048	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177340007026860049	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177340007026860050	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177340007026860051	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177340007026860052	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177340007026860053	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177340007026860054	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177340007026860055	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177340007026860056	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177340007026860057	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#22 {main}\n
1177340007026860058	2020-03-19 16:55:53	2020-03-19 16:55:54	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	"} \n
1177340053155762176	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	[2020-03-20 01:56:04] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177340053214482435	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	[stacktrace]\n
1177340053214482436	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177340053214482437	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177340053214482438	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177340053214482439	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177340053214482440	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177340053214482441	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177340053214482442	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177340053214482443	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177340053214482444	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177340053214482445	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177340053214482446	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177340053214482447	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177340053214482448	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177340053214482449	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177340053214482450	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177340053214482451	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177340053214482452	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177340053214482453	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177340053214482454	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177340053214482455	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177340053214482456	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177340053214482457	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177340053214482458	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#22 {main}\n
1177340053214482459	2020-03-19 16:56:04	2020-03-19 16:56:05	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	"} \n
1177340099334402048	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	[2020-03-20 01:56:15] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177340099390173187	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	[stacktrace]\n
1177340099390173188	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177340099390173189	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177340099390173190	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177340099390173191	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177340099390173192	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177340099390173193	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177340099390173194	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177340099390173195	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177340099390173196	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177340099390173197	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177340099390173198	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177340099390173199	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177340099390173200	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177340099390173201	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177340099390173203	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177340099390173205	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177340099390173206	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177340099390173207	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177340099390173208	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177340099390173209	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177340099390173210	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177340099390173211	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177340099390173212	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	#22 {main}\n
1177340099390173213	2020-03-19 16:56:15	2020-03-19 16:56:16	5235246442	test-d58	52.70.10.99	Local7	Info	app/worker.1	"} \n
1177340145355907075	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	[2020-03-20 01:56:26] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177340145441153024	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	[stacktrace]\n
1177340145441153025	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177340145441153026	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177340145441153027	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177340145441153028	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177340145441153029	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177340145441153030	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177340145441153031	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177340145441153032	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177340145441153033	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177340145441153034	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177340145441153035	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177340145441153036	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177340145441153037	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177340145441153038	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
