1177352695905738764	2020-03-19 17:46:19	2020-03-19 17:46:19	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177352695905738765	2020-03-19 17:46:19	2020-03-19 17:46:19	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177352695905738766	2020-03-19 17:46:19	2020-03-19 17:46:19	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177352695905738767	2020-03-19 17:46:19	2020-03-19 17:46:19	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177352695905738768	2020-03-19 17:46:19	2020-03-19 17:46:19	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177352695905738769	2020-03-19 17:46:19	2020-03-19 17:46:19	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177352695905738770	2020-03-19 17:46:19	2020-03-19 17:46:19	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177352695905738771	2020-03-19 17:46:19	2020-03-19 17:46:19	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177352695905738772	2020-03-19 17:46:19	2020-03-19 17:46:19	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177352695905738773	2020-03-19 17:46:19	2020-03-19 17:46:19	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177352695909933056	2020-03-19 17:46:19	2020-03-19 17:46:19	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177352695909933057	2020-03-19 17:46:19	2020-03-19 17:46:19	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177352695909933058	2020-03-19 17:46:19	2020-03-19 17:46:19	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177352695909933059	2020-03-19 17:46:19	2020-03-19 17:46:19	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177352695909933060	2020-03-19 17:46:19	2020-03-19 17:46:19	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#22 {main}\n
1177352695909933061	2020-03-19 17:46:19	2020-03-19 17:46:19	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	"} \n
1177352741982924806	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	[2020-03-20 02:46:30] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177352742043361280	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	[stacktrace]\n
1177352742043361281	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177352742043361282	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177352742043361283	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177352742043361284	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177352742043361285	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177352742043361286	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177352742043361287	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177352742043361288	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177352742043361289	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177352742043361290	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177352742043361291	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177352742043361292	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177352742043361293	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177352742043361294	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177352742043361295	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177352742043361296	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177352742043361297	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177352742043361298	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177352742043361299	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177352742043361300	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177352742043361301	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177352742043361302	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177352742043361303	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#22 {main}\n
1177352742043361304	2020-03-19 17:46:30	2020-03-19 17:46:30	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	"} \n
1177352787930927118	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	[2020-03-20 02:46:41] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177352787969273859	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	[stacktrace]\n
1177352787969273860	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177352787969273861	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177352787969273862	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177352787969273863	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177352787969273864	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177352787969273865	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177352787969273866	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177352787969273867	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177352787969273868	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177352787969273869	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177352787969273870	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177352787969273871	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177352787969273872	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177352787969273873	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177352787969273874	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177352787969273875	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177352787969273876	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177352787969273877	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177352787969273878	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177352787969273879	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177352787969273880	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177352787969273881	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177352787969273882	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#22 {main}\n
1177352787969273883	2020-03-19 17:46:41	2020-03-19 17:46:41	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	"} \n
1177352834254856192	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[2020-03-20 02:46:52] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177352834346049539	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	[stacktrace]\n
1177352834346049540	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177352834346049541	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177352834346049542	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177352834346049543	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177352834346049544	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177352834346049545	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177352834346049546	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177352834346049547	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177352834346049548	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177352834346049549	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177352834346049550	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177352834346049551	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177352834346049553	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177352834346049554	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177352834346049555	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177352834346049556	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177352834346049557	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177352834346049558	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177352834346049559	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177352834346049560	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177352834346049561	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177352834346049562	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177352834346049563	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	#22 {main}\n
1177352834346049564	2020-03-19 17:46:52	2020-03-19 17:46:52	5235246442	test-d58	54.80.14.246	Local7	Info	app/worker.1	"} \n
1177352880431460355	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	[2020-03-20 02:47:03] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177352880481845249	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	[stacktrace]\n
1177352880481845250	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177352880481845251	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177352880481845252	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177352880481845253	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177352880481845254	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177352880481845255	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177352880481845256	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177352880481845257	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177352880481845258	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177352880481845259	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177352880481845260	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177352880481845261	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177352880481845262	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177352880481845263	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177352880481845264	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177352880481845265	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177352880481845266	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177352880481845267	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177352880481845268	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177352880481845269	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
