1177365615727964177	2020-03-19 18:37:39	2020-03-19 18:37:39	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177365615727964178	2020-03-19 18:37:39	2020-03-19 18:37:39	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177365615727964179	2020-03-19 18:37:39	2020-03-19 18:37:39	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177365615727964180	2020-03-19 18:37:39	2020-03-19 18:37:39	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177365615727964181	2020-03-19 18:37:39	2020-03-19 18:37:39	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177365615727964182	2020-03-19 18:37:39	2020-03-19 18:37:39	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177365615727964183	2020-03-19 18:37:39	2020-03-19 18:37:39	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177365615727964184	2020-03-19 18:37:39	2020-03-19 18:37:39	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177365615727964185	2020-03-19 18:37:39	2020-03-19 18:37:39	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177365615727964186	2020-03-19 18:37:39	2020-03-19 18:37:39	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177365615727964187	2020-03-19 18:37:39	2020-03-19 18:37:39	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#22 {main}\n
1177365615727964188	2020-03-19 18:37:39	2020-03-19 18:37:39	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	"} \n
1177365661847932928	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	[2020-03-20 03:37:50] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177365661877891075	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	[stacktrace]\n
1177365661877891076	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177365661877891077	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177365661877891078	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177365661877891079	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177365661877891080	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177365661877891081	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177365661877891082	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177365661877891083	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177365661877891084	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177365661877891085	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177365661877891086	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177365661877891087	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177365661877891088	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177365661877891089	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177365661877891090	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177365661877891091	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177365661877891092	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177365661877891093	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177365661877891094	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177365661877891095	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177365661877891096	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177365661877891097	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177365661877891098	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#22 {main}\n
1177365661877891099	2020-03-19 18:37:50	2020-03-19 18:37:50	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	"} \n
1177365707980214273	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-20 03:38:01] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177365708035375106	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[stacktrace]\n
1177365708035375107	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177365708035375108	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177365708035375109	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177365708035375110	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177365708035375111	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177365708035375112	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177365708035375113	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177365708035375114	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177365708035375115	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177365708035375116	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177365708035375117	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177365708035375118	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177365708035375119	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177365708035375120	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177365708035375121	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177365708035375122	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177365708035375123	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177365708035375124	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177365708035375125	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177365708035375126	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177365708035375127	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177365708035375128	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177365708035375129	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#22 {main}\n
1177365708035375130	2020-03-19 18:38:01	2020-03-19 18:38:01	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	"} \n
1177365754084003844	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	[2020-03-20 03:38:12] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177365754316464130	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	[stacktrace]\n
1177365754316464131	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177365754316464132	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177365754316464133	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177365754316464134	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177365754316464135	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177365754316464136	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177365754316464137	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177365754316464138	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177365754316464139	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177365754316464140	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177365754316464141	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177365754316464142	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177365754316464143	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177365754316464144	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177365754316464145	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177365754316464146	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177365754316464147	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177365754316464148	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177365754316464149	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177365754316464150	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177365754316464151	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177365754316464152	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177365754316464153	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	#22 {main}\n
1177365754316464154	2020-03-19 18:38:12	2020-03-19 18:38:12	5235246442	test-d58	3.89.248.30	Local7	Info	app/worker.1	"} \n
1177365800273453058	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	[2020-03-20 03:38:23] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177365800322011149	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	[stacktrace]\n
1177365800322011150	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177365800322011151	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177365800322011152	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177365800322011153	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177365800322011154	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177365800322011155	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177365800322011156	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177365800322011157	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177365800322011158	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177365800322011159	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177365800322011160	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177365800322011161	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177365800322011162	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177365800322011163	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177365800322011164	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177365800322011165	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177365800322011166	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177365800322011167	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177365800322011168	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177365800322011169	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177365800322011170	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177365800322011171	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177365800322011172	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	#22 {main}\n
1177365800322011173	2020-03-19 18:38:23	2020-03-19 18:38:23	5235246442	test-d58	18.234.118.115	Local7	Info	app/worker.1	"} \n
1177365846397075459	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	[2020-03-20 03:38:34] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
