1177381488764723206	2020-03-19 19:40:43	2020-03-19 19:40:44	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	[stacktrace]\n
1177381488764723207	2020-03-19 19:40:43	2020-03-19 19:40:44	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177381488764723208	2020-03-19 19:40:43	2020-03-19 19:40:44	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177381488764723209	2020-03-19 19:40:43	2020-03-19 19:40:44	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177381488764723210	2020-03-19 19:40:43	2020-03-19 19:40:44	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177381488764723211	2020-03-19 19:40:43	2020-03-19 19:40:44	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177381488764723212	2020-03-19 19:40:43	2020-03-19 19:40:44	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177381488764723213	2020-03-19 19:40:43	2020-03-19 19:40:44	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177381488764723214	2020-03-19 19:40:43	2020-03-19 19:40:44	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177381488764723215	2020-03-19 19:40:43	2020-03-19 19:40:44	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177381488768917504	2020-03-19 19:40:43	2020-03-19 19:40:44	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177381488768917505	2020-03-19 19:40:43	2020-03-19 19:40:44	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177381488768917506	2020-03-19 19:40:43	2020-03-19 19:40:44	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177381488768917507	2020-03-19 19:40:43	2020-03-19 19:40:44	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177381488768917508	2020-03-19 19:40:43	2020-03-19 19:40:44	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177381488768917509	2020-03-19 19:40:43	2020-03-19 19:40:44	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177381488768917510	2020-03-19 19:40:43	2020-03-19 19:40:44	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177381488768917511	2020-03-19 19:40:43	2020-03-19 19:40:44	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177381488768917512	2020-03-19 19:40:43	2020-03-19 19:40:44	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177381488768917513	2020-03-19 19:40:43	2020-03-19 19:40:44	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177381488768917514	2020-03-19 19:40:43	2020-03-19 19:40:44	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177381488768917515	2020-03-19 19:40:43	2020-03-19 19:40:44	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177381488768917516	2020-03-19 19:40:43	2020-03-19 19:40:44	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177381488768917517	2020-03-19 19:40:43	2020-03-19 19:40:44	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	#22 {main}\n
1177381488768917518	2020-03-19 19:40:43	2020-03-19 19:40:44	5235246442	test-d58	3.90.112.154	Local7	Info	app/worker.1	"} \n
1177381534870495233	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	[2020-03-20 04:40:54] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177381534955945986	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	[stacktrace]\n
1177381534955945987	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177381534955945988	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177381534955945989	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177381534955945990	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177381534955945991	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177381534955945992	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177381534955945993	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177381534955945994	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177381534955945995	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177381534955945996	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177381534955945997	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177381534955945998	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177381534955945999	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177381534955946000	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177381534955946001	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177381534955946002	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177381534955946003	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177381534955946004	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177381534955946005	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177381534955946007	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177381534955946008	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177381534955946009	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177381534955946010	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	#22 {main}\n
1177381534955946011	2020-03-19 19:40:54	2020-03-19 19:40:55	5235246442	test-d58	18.234.23.110	Local7	Info	app/worker.1	"} \n
1177381581039124480	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	[2020-03-20 04:41:05] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177381581108781058	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	[stacktrace]\n
1177381581108781059	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177381581108781060	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177381581108781061	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177381581108781062	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177381581108781063	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177381581108781064	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177381581108781065	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177381581108781066	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177381581108781067	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177381581108781068	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177381581108781069	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177381581108781070	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177381581108781071	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177381581108781072	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177381581108781073	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177381581108781074	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177381581108781075	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177381581108781076	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177381581108781077	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177381581108781078	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177381581108781079	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177381581108781080	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177381581108781081	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#22 {main}\n
1177381581108781082	2020-03-19 19:41:05	2020-03-19 19:41:06	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	"} \n
1177381627177607169	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	[2020-03-20 04:41:16] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177381627268976641	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	[stacktrace]\n
1177381627268976642	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177381627268976643	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177381627268976644	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177381627268976645	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177381627268976646	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177381627268976647	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177381627268976648	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177381627268976649	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177381627268976650	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177381627268976651	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177381627268976652	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177381627268976653	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177381627268976654	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177381627268976655	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177381627268976656	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177381627268976657	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177381627268976658	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177381627268976659	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177381627268976660	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177381627268976661	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177381627268976662	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177381627268976663	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177381627268976664	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	#22 {main}\n
1177381627268976665	2020-03-19 19:41:16	2020-03-19 19:41:17	5235246442	test-d58	54.164.132.224	Local7	Info	app/worker.1	"} \n
1177381673297035265	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	[2020-03-20 04:41:27] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177381673355341824	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	[stacktrace]\n
1177381673355341825	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177381673355341826	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177381673355341827	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177381673355341828	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177381673355341829	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177381673355341830	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177381673355341831	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177381673355341832	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177381673355341833	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177381673355341835	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177381673355341837	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
