1177540866914406414	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177540866914406415	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177540866914406416	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177540866914406418	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177540866914406419	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177540866914406420	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177540866914406421	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177540866914406422	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177540866914406423	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177540866914406425	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177540866914406427	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#22 {main}\n
1177540866914406428	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	"} \n
1177540913009573888	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	[2020-03-20 15:14:13] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177540913067880448	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	[stacktrace]\n
1177540913067880449	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177540913067880450	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177540913067880451	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177540913067880452	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177540913067880453	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177540913067880454	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177540913067880455	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177540913067880456	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177540913067880457	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177540913067880458	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177540913067880459	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177540913067880460	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177540913067880461	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177540913067880462	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177540913067880463	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177540913067880464	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177540913067880465	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177540913067880466	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177540913067880467	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177540913067880468	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177540913067880469	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177540913067880470	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177540913067880471	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#22 {main}\n
1177540913067880472	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	"} \n
1177540958924619781	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	[2020-03-20 15:14:24] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177540958981693443	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	[stacktrace]\n
1177540958981693444	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177540958981693445	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177540958981693446	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177540958981693447	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177540958981693448	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177540958981693449	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177540958981693450	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177540958981693451	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177540958981693452	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177540958981693453	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177540958981693454	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177540958981693455	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177540958981693456	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177540958981693457	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177540958981693458	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177540958981693459	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177540958981693460	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177540958981693461	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177540958981693462	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177540958981693463	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177540958981693464	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177540958981693465	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177540958981693466	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	#22 {main}\n
1177540958981693468	2020-03-20 06:14:24	2020-03-20 06:14:24	5235246442	test-d58	107.21.197.90	Local7	Info	app/worker.1	"} \n
1177541005283627009	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	[2020-03-20 15:14:35] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177541005334880259	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	[stacktrace]\n
1177541005334880260	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177541005334880261	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177541005334880262	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177541005334880263	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177541005334880264	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177541005334880265	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177541005334880266	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177541005334880267	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177541005334880268	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177541005334880269	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177541005334880270	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177541005334880271	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177541005334880272	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177541005334880273	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177541005334880274	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177541005334880275	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177541005334880276	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177541005334880277	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177541005334880278	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177541005334880279	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177541005334880280	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177541005334880281	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177541005334880282	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#22 {main}\n
1177541005334880283	2020-03-20 06:14:35	2020-03-20 06:14:35	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	"} \n
1177541051401773059	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	[2020-03-20 15:14:46] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177541051464380416	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	[stacktrace]\n
1177541051464380417	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177541051464380418	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177541051464380419	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177541051464380420	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177541051464380421	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177541051464380422	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177541051464380423	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177541051464380424	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177541051464380425	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177541051464380426	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177541051464380427	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177541051464380428	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177541051464380429	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177541051464380430	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177541051464380431	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177541051464380432	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177541051464380433	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177541051464380434	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177541051464380435	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177541051464380436	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177541051464380437	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177541051464380438	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177541051464380439	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	#22 {main}\n
1177541051464380440	2020-03-20 06:14:46	2020-03-20 06:14:46	5235246442	test-d58	54.85.94.56	Local7	Info	app/worker.1	"} \n
1177541097540247558	2020-03-20 06:14:57	2020-03-20 06:14:57	5235246442	test-d58	54.196.58.83	Local7	Info	app/worker.1	[2020-03-20 15:14:57] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
