1177532792072019991	2020-03-20 05:41:57	2020-03-20 05:41:57	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177532792072019992	2020-03-20 05:41:57	2020-03-20 05:41:57	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177532792072019993	2020-03-20 05:41:57	2020-03-20 05:41:57	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177532792072019994	2020-03-20 05:41:57	2020-03-20 05:41:57	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177532792072019995	2020-03-20 05:41:57	2020-03-20 05:41:57	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177532792072019996	2020-03-20 05:41:57	2020-03-20 05:41:57	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177532792072019997	2020-03-20 05:41:57	2020-03-20 05:41:57	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	#22 {main}\n
1177532792072019998	2020-03-20 05:41:57	2020-03-20 05:41:57	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	"} \n
1177532838202183680	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	[2020-03-20 14:42:08] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177532838247112709	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	[stacktrace]\n
1177532838247112710	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177532838247112711	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177532838247112712	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177532838247112713	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177532838247112714	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177532838247112715	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177532838247112716	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177532838247112717	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177532838247112718	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177532838247112719	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177532838247112720	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177532838247112721	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177532838247112722	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177532838247112723	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177532838247112724	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177532838247112725	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177532838247112726	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177532838247112727	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177532838247112728	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177532838247112729	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177532838247112730	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177532838247112731	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177532838247112732	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#22 {main}\n
1177532838247112733	2020-03-20 05:42:08	2020-03-20 05:42:08	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	"} \n
1177532884336603138	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	[2020-03-20 14:42:19] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177532884390297600	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	[stacktrace]\n
1177532884390297601	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177532884390297602	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177532884390297603	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177532884390297604	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177532884390297605	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177532884390297606	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177532884390297608	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177532884390297609	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177532884390297610	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177532884390297611	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177532884390297612	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177532884390297613	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177532884390297614	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177532884390297615	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177532884390297616	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177532884390297617	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177532884390297618	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177532884390297619	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177532884390297620	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177532884390297621	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177532884390297622	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177532884390297623	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177532884390297624	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	#22 {main}\n
1177532884390297625	2020-03-20 05:42:19	2020-03-20 05:42:19	5235246442	test-d58	54.85.249.237	Local7	Info	app/worker.1	"} \n
1177532930471469056	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	[2020-03-20 14:42:30] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177532930539864065	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	[stacktrace]\n
1177532930539864066	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177532930539864067	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177532930539864068	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177532930539864069	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177532930539864070	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177532930539864071	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177532930539864072	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177532930539864073	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177532930539864074	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177532930539864075	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177532930539864076	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177532930539864077	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177532930539864078	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177532930539864079	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177532930539864080	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177532930539864081	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177532930539864082	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177532930539864083	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177532930539864084	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177532930539864085	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177532930539864086	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177532930539864087	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177532930539864088	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	#22 {main}\n
1177532930539864089	2020-03-20 05:42:30	2020-03-20 05:42:30	5235246442	test-d58	54.166.184.106	Local7	Info	app/worker.1	"} \n
1177532976597438465	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	[2020-03-20 14:42:41] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177532976699727874	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	[stacktrace]\n
1177532976699727875	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177532976699727876	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177532976699727877	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177532976699727878	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177532976699727879	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177532976699727880	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177532976699727881	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177532976699727882	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177532976699727883	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177532976699727884	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177532976699727885	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177532976699727886	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177532976699727887	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177532976699727888	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177532976699727889	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177532976699727890	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177532976699727891	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177532976699727892	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177532976699727893	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177532976699727894	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177532976699727895	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177532976699727896	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177532976699727897	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#22 {main}\n
1177532976699727898	2020-03-20 05:42:41	2020-03-20 05:42:41	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	"} \n
1177533022747365376	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	[2020-03-20 14:42:52] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177533022811549708	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	[stacktrace]\n
1177533022811549709	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177533022811549710	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177533022811549711	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
